-0.00145700191909171,0.649746416480312,-0.0768063047524028,0.191818548750947,0.197149504027243,0.472743482729008,-0.132323066315564,-0.0215092811870465,-0.0147046746993025,0.569159847583485,-0.123376254228093,0.102244898050032,-0.262333417844955,0.60226354323619,0.368106278516568,-0.175398465030942,0.0891244905099692,0.195104456085249,0.768261222087832,0.0335625970484494,0.345306559072485,-0.170404748039739,0.468897676742835,-0.0241378560945494,-0.245537273797016,-0.0519950705872976,-0.192121842885919,0.363402536082061,0.490272783181391,0.0255160970521587,-0.0449676822639808,0.407427880621548,0.0230460117358559,-0.208623408145015,0.242329114226215,0.0914103535567614,0.210902955942537,0.153105968320372,0.0602307943464961,0.770551618294848,-0.0501766498096984,0.027616957263346,0.113571747069199,0.37970898370353,-0.035350200000524,-0.0559144547036852,-0.0284064617182309,-0.164750154451605,0.351970223691678,-0.0698967698321181,0.195549558993022,-0.0455932419018508,0.366720946280199,0.331681407732238,-0.20924018604667,0.196980597022435,0.0538634823368268,0.330243296728539,0.660441749786781,0.0454842348306172,-0.0604436845808475,0.231799991497678,0.212645399930208,0.681501076285601,-0.217948912677554,-0.220152177831271,0.575726931913783,0.451172968512855,1,-0.165290438599795,0.224089372972483,0.0359746992373174,-0.270456409587763,0.0153096695491624,0.24652997353862,-0.113486370364568,-0.150924408567428,0.0282383013263088,0.411887912312637,0.0412779533092967,0.664040408022347,0.153637356632418,-0.0511383603557029,0.503005921822276,0.0549640794382658,-0.0770599669190511,-0.158182132308256,-0.20848299226524,-0.172879508842658,-0.0792041764073463,0.0551151108498716,0.119905884807523,0.417207032509379,0.152518407679129,-0.24707001926864,0.151490415279646,0.18290380597772,0.138156748773561,0.29823849589613,0.168338757721922,0.118048465053855,0.258237776261444,-0.0925976925075821,0.15504678792849,0.554231779309368,0.392319980336262,0.45302266020575,-0.266564650475742,0.321053775998604,-0.148713370215804,0.133999706414063,0.287830864467324,0.0459040901266818,0.420949384241383,-0.00380111054039641,0.0762714844978468,0.400445236045755,0.400061514256822,0.346237025003402,-0.232825973463309,-0.0441836511710564,-0.164008337154857,-0.187493451666125,0.435467467388081,0.197097581565616,0.0139559351936045,0.115324184750563,-0.20298675566713
0.155127569969815,0.0405590598809015,0.276397517792648,0.0325695425301285,0.316098965402092,-0.0417064250287544,0.133145776971062,0.207753708064051,0.194355613260912,0.0934165553030156,-0.278360821219103,0.194728154832849,0.328021679360146,-0.0156408674316404,0.0647062929950613,0.443941891104248,0.16359297084499,0.197275277548767,-0.0346789998399289,0.541590326857192,0.0117186743205188,-0.00893587629368962,0.160757869677135,0.0467298718606869,0.524690900645904,0.268618286027361,0.0887297593930111,0.0608271442852714,-0.00542002130287927,0.0935201059776149,0.128016121366734,0.0138159270602917,0.0751731033680082,0.585858946792944,0.200441653348273,0.226204487690772,0.159483388699427,0.304528130164415,0.197042520968506,-0.059770694940022,0.193642186815711,0.107194961930371,0.346059079730263,-0.0913101643833804,0.0377198709122077,0.215440817874784,0.27733623386129,0.0886240001511291,0.0887307902184507,0.347312723198145,0.450073751714366,0.125464672098264,0.132344297800879,0.232586396310197,0.052795790150986,0.071428225079011,0.341905637021393,0.0711418552032698,0.0489138783490402,0.473562593875709,0.165077975504087,0.0181973322530108,0.143610715065761,0.0719193161795315,0.278917694800069,0.199821185529849,0.0657879560533825,0.150764858452805,-0.165290438599795,1,0.231402155353452,0.115441939739009,0.304037441825296,0.267765783604948,-0.167137694078381,0.168856517907636,0.297623234898234,0.0218042399252178,0.337499748021977,0.371133080961641,-0.203093127584871,0.0695721171964419,0.299326503284468,0.0708472682710636,0.00859272934455159,0.37734391720333,-0.084751959195944,0.442588224983431,0.307966609907712,0.338874807839973,0.155241610322829,0.25328233382244,0.0554877473375137,0.0684864033970456,0.456930143445264,0.268941921087018,0.0751729378110665,-0.0183679454307675,0.0209049932835318,0.0142636250074132,0.154991432985092,0.312476171272433,0.212790910657622,0.352799628133557,0.0461530579129206,0.0911151215804074,0.120563621080095,0.538418527395873,-0.0328681712266935,0.0155225344899683,0.00418807384344545,0.119019826938213,0.0840412091941308,0.0427605503836498,0.0127471757294902,0.343999354864594,0.0647020151879508,-0.139443545109606,0.100509726709625,0.384048252914645,0.120764725299427,0.404514967913145,0.121585328157066,0.139496739202223,0.428069501765449,0.480491615493337,0.0922835827922077,0.501041854915993
0.0461314181372114,0.304977016345311,0.190997385990612,-0.0160014362372148,0.315756261726589,0.0240284878135762,-0.0777625615395592,0.0557528506320479,-0.155565740521563,0.120186360034398,-0.294141502318737,0.290392389415006,0.218650507632225,0.181556005190428,0.423830514605263,0.185837034021252,0.260845728012428,0.149672391561746,0.395526247939131,0.38412155361983,-0.0493416445606689,-0.253328208193108,0.494004094273339,-0.159523665742124,0.257115299512087,0.345654720720643,-0.102747596008594,0.310221377420898,0.291683362228666,0.0929916403831073,0.0907352886273082,0.224909478808305,-0.0225048269344209,0.3506654620198,0.0620107358841435,0.333955215752408,0.38943388004842,0.284498334849156,0.14261086917492,0.259145579092787,0.149439087927559,-0.00661328747146645,0.250038341621794,-0.0559384641796269,0.0805228844603015,0.206612381422781,0.269292653366877,0.223760042521503,0.406167567627483,0.159288995483171,0.48872438382072,0.0108244183994036,0.310079763058382,0.434641472084172,-0.0929330116360325,0.336039861382069,0.281850570071535,0.156061376435399,0.339472074947466,0.13514984482295,0.0103134850932521,0.277777675074502,0.0966547218332869,0.400513721741716,0.298937214728262,-0.131161931030655,0.416266364477783,0.522938963482667,0.224089372972483,0.231402155353452,1,0.212525163840801,0.157962613464925,0.358264673878616,0.212473363997998,0.336198046606093,0.267448857262384,0.192012177705152,0.436079578955693,0.391598298354683,0.125755223863281,0.339223534746561,0.345052944407386,0.304043945112224,0.164750613889334,0.0832359303310456,-0.181928994756805,0.242947872633247,0.259971039844576,0.117050972451576,0.272953481594346,0.300837001010842,0.230920046278071,0.393042189707566,0.141013085741174,0.326867961065873,0.351839530687591,0.352113001112478,0.197328378951763,0.280065354205072,0.0490944264379375,0.353289217883857,0.0774425664372183,0.24428606336995,0.432258123327832,0.160118315550639,0.386824542019493,0.208678710383968,0.187567363373168,-0.0773499082119651,0.187448151319843,0.400392672760629,0.127315922150847,0.369237841446274,0.014887037156761,0.0799488785844758,0.0637711080851487,0.00525306292232887,0.414732028975663,0.338063991508411,0.061525959678119,0.400564660560183,0.118182076059839,0.601587513368053,0.43310749110408,0.451685853882448,0.304156631480355,0.343105833829202
-0.20880016180051,0.136373780830932,0.592907634248395,0.256904016305282,0.266092121266366,-0.0502925510878606,-0.130624235400428,0.441592928300579,-0.169536692757278,-0.096967670714262,-0.652428316260513,0.772874080447626,0.382735918817528,0.0233192441304416,0.288526719442524,0.0676706189556722,0.712411966211653,0.214208625097454,0.155007504398623,0.186027710940429,-0.0881119678370271,0.005644470600594,0.292186780020791,-0.320273566451303,0.385995852080912,0.156088911555749,0.163586403416007,0.524510474835167,0.108303829735401,-0.0179658284221881,0.170296082576066,0.130631417203519,-0.353806814939701,0.229292493091908,-0.184624000528894,0.219384605696762,0.14555094923815,0.0920819686249518,0.679062054818201,0.10993656458058,0.475399568985181,-0.0896716689996198,0.0695342926058378,-0.318937421731528,0.619600087771039,0.0860847415932414,0.671895081145595,0.183437125468761,0.204554173549509,0.224812298225489,0.250972413915091,-0.137306854680234,0.234698085074387,0.273572746644532,-0.211999635375642,0.0531979691907116,0.0669608406662137,-0.0177240414507053,0.157362398691451,0.10622281556081,0.234167760977415,0.276739851457573,-0.0684999199596529,0.241447441530609,0.367008896621458,0.111733327198588,0.295310272386379,0.313217771861252,0.0359746992373174,0.115441939739009,0.212525163840801,1,0.160688399805929,0.237167163357944,0.565908305922556,0.0171231799661864,0.398919102936897,0.693099829701192,0.200591734717847,0.0362294229952827,0.0596938823001941,0.190983730546027,0.312037568133397,0.417648029576854,0.779575474489346,-0.107493102264589,-0.0589425922130374,0.525246892389163,0.293585591299,-0.0955554662404232,0.609505829351172,0.129073197995674,0.161110915096895,0.158829432483338,-0.105158354731736,0.615971362240209,0.32868706418047,0.121242920105816,0.0916148951614586,0.0123012844169342,-0.159837147571503,0.233015979695368,0.542482435979954,0.15819206262261,0.27793631631756,0.151619585222417,0.307712982637181,0.448354800828495,0.27756433662536,-0.316602168963765,0.657515128699506,0.301138629862161,0.0710474636324382,0.245104130651216,0.0685782131492247,0.263326109155217,-0.0974583917849129,-0.0244808510915247,0.298962158996139,0.549053508436213,-0.193193228396596,0.109381727923112,-0.0086261128439441,0.183323140585284,0.212044975158298,0.229949554340473,0.0158494349879556,0.29881537475928
0.107579534013828,-0.247229483826442,0.577583401605035,0.06146525706079,0.193321301771514,-0.277730989833655,0.179569132275886,0.390320856689577,0.236936442429805,-0.0972940304810374,-0.210198588657771,0.199104289871085,0.51787906813484,-0.22414298947598,0.142107069037816,0.354252168139724,0.344085912455677,0.0587179833867802,-0.180254418012174,0.18589406499538,-0.221560139378916,0.113779944996922,0.0350903635685729,0.193789366000035,0.257453999028798,0.120585597707851,0.0590301707776809,0.0533877466671406,-0.179994253886285,0.164114917740695,0.432969107800839,0.0229287511499702,0.139796271424497,0.452463609116327,-0.0189362638659843,0.364572520508348,0.0524070697042141,0.169467657474205,0.205308857899164,-0.223826760496115,0.396344364870752,0.227752633327365,0.147462799663794,-0.262206315103065,0.161809124602243,0.648230153839319,0.215450779249023,0.403926640470835,-0.128410394232349,0.611439392797382,0.19031431255188,0.354586015889306,0.189707014510657,0.142720356904318,0.0223549664764898,0.22614690727752,0.291990140635332,-0.113374077969841,-0.161240669180929,0.160221902486954,0.361157968017574,0.13381357057368,0.0604896994656458,-0.198836866682934,0.487112791084884,0.287101663410133,-0.202248334258028,-0.0369892373454287,-0.270456409587763,0.304037441825296,0.157962613464925,0.160688399805929,1,0.278838317862338,-0.014697026088446,0.438139087197309,0.515388978410854,0.080262612550922,0.0237890900203499,0.251580362210834,-0.314206831141819,0.044338242096487,0.254450165708196,-0.0057120206093899,0.0934635449770105,0.147721181259799,0.0877610241732655,0.318049867099299,0.490396178933241,0.074204700293756,0.179056293662264,0.33487856254316,0.0557062422659803,0.0426916966492694,0.175205773363002,0.1820447666776,0.0977469675939412,0.0545206016675192,-0.0893599132096732,0.150424405288429,0.144899459306532,0.0949486581900772,0.00985555030886099,0.334574070977005,-0.0234327911587743,-0.0514768284516309,-0.0312862099229287,0.286255464080614,-0.0061936465741982,0.154764659017038,0.0962647557216497,0.119484132208872,0.0375365111795424,-0.0421143282703938,0.0399629480270967,-0.00578192879162635,-0.0668701070827613,-0.208689820907734,0.00917642503873679,0.507467068796956,0.138623586985978,0.422106409034109,0.459050771296059,0.0601568801130367,0.119814581966824,0.283524995333987,-0.0174962520045529,0.40211461726286
-0.0533112277892302,0.052956005752625,0.356381636397691,-0.00946362367933402,0.477513468102715,-0.190103066649974,-0.110923456428872,0.203296105321671,-0.129580996329068,0.052062114848799,-0.322669961910172,0.24426356659797,0.327889873883407,-0.0239005204263694,0.357664613207436,0.0483300725014822,0.362686962852692,0.219131825232117,0.105217729644712,0.545782692878445,-0.164189636448691,-0.177492475504351,0.37132490341796,-0.153255011830541,0.372423055665508,0.333342666928087,0.084334681362165,0.139934937394143,0.0809615402155847,0.0780006865244826,0.298923832201028,0.00907873532316439,-0.0661590015596919,0.425245367034616,0.035689489756354,0.285632574455484,0.220819662552775,0.21709273907384,0.242842660586237,-0.0757362043408309,0.266485473137175,-0.0354229748432736,0.409714297927681,-0.241922269372057,0.215146327734128,0.255177562334265,0.354709940813823,0.474416453124036,0.124061702805671,0.179104174020912,0.39259544395476,0.000865432692393004,0.0931944311768206,0.294595654557332,-0.023343522636346,0.127165822164168,0.42608996790477,-0.197738112092561,0.0876739515929373,0.266025705629971,0.0867000616611559,0.269781675568507,-0.108592976332846,0.142909781962935,0.518210173087361,-0.145934235128765,0.130469988176937,0.319482255896727,0.0153096695491624,0.267765783604948,0.358264673878615,0.237167163357944,0.278838317862338,1,0.0741746894829176,0.110703837008237,0.494953184387761,0.142442430579065,0.238748149541549,0.287876018435006,-0.104201900236305,0.335329352127019,0.372389214252533,0.20620470494015,0.199132455956084,0.0324924153146987,-0.130867802741043,0.45049084278115,0.415183439151327,0.115478937343221,0.370669703884107,0.257040033792829,0.233607281183768,0.0447702577246039,0.0961468232500829,0.336913574167689,0.383597843428487,0.227569096520936,0.096891112261904,0.109143549449794,-0.06657312250203,0.360588949840186,0.111368903081545,0.173879724225186,0.140928008519433,0.132234437701368,0.147404856732127,0.380031732339296,0.27203514693797,-0.184477413624156,0.227075210692978,0.478846986172916,0.229372974865209,0.140807061906786,0.112520692097583,0.223897650961843,-0.0470658429137569,-0.116249560705934,0.277236969766223,0.433272147494273,-0.0910695638968804,0.233173737845671,0.0238588007505944,0.285123665483606,0.574459521899044,0.404204152632794,-0.050215060458211,0.368095873818864
-0.0858407894357104,0.333345424274675,0.216506594550741,0.3024202111094,0.0651934607146297,0.258460489437256,-0.175879701462208,0.274749896065686,-0.175342917333031,-0.019565878531518,-0.303816882880259,0.37236690819913,0.0927909828146275,0.304944182834714,0.217279945345134,0.061812329273212,0.412387973842537,0.225379964634282,0.298662082424967,0.050068499450975,0.162328406175566,-0.0876177802545,0.276686499432397,-0.147357952860371,-0.22567361604082,-0.0268464173946923,0.0160133318625782,0.488095380042662,0.248071143463615,0.058364241817165,-0.15525726850471,0.256461475227597,-0.173434433100651,-0.0968414612235977,-0.197988117237745,0.0795568104974542,-0.0464942454648818,-0.00383953692742407,0.249086476208687,0.302039897637636,-0.0122180599130015,-0.110483329185496,0.0941568379578977,-0.066749992768042,0.392008111230016,0.0415703020266725,0.0658191640573785,-0.0659679262626714,0.145805660815096,0.0773456407951411,0.0869103664216937,-0.1652398607053,0.194327722966438,0.117716299119493,-0.177212729264366,0.110584115638447,-0.200741980247414,0.0582728942897453,0.26006463794716,-0.0308457234614492,0.0267204454000877,0.242384700761056,0.0888880220203514,0.34059845140878,-0.0436051066107735,0.0572633990177441,0.287605611005913,0.176846538567595,0.24652997353862,-0.167137694078381,0.212473363997998,0.565908305922556,-0.014697026088446,0.0741746894829176,1,-0.0924265229921894,0.0462529092145861,0.639917059035895,0.027117098640775,-0.148049029256739,0.364804852047488,0.0108356480551446,-0.019804247521647,0.356373122111351,0.6384056951448,-0.170229519046939,0.125291803569818,0.0514316733311864,-0.0887012096131221,-0.282763692463168,0.31910398031408,0.11132729260748,0.282692107935027,0.263503369925604,-0.280684371522204,0.302404387809101,-0.00388791184411782,0.162109079348152,0.0501684030687804,0.193638532746871,-0.0513016092921671,0.0695640340452388,0.148337350582437,0.049572955878377,0.258312466299395,0.245048972308357,0.243893737150705,-0.0781635913762232,0.213089605991489,-0.253315993876224,0.624394082118964,0.192332031612679,-0.19889338076787,0.152544274026439,-0.121551430562694,0.00123833249409761,0.0130329775819517,0.229450546478984,0.297063520580371,0.0741051204842366,0.00573443050615105,-0.104151187148873,-0.0670435121271595,0.234170801790466,0.0927263699149989,-0.0368870902458135,0.195100658872827,-0.0774251259437131
0.340682634120799,-0.0985978687321079,0.217644929272444,-0.0388802878258418,0.0729972181075052,-0.121905667041287,0.210826144249232,0.0986706968283417,0.0682588451197697,-0.177610800473092,-0.0809865916241873,0.142766047511374,0.121114882737274,-0.0953438301649419,0.0439261964837745,0.02491515584956,0.0605834769464559,0.106269317054769,-0.0099489583027808,0.220811819621167,-0.310085138590656,0.0326545908392562,0.0843256174695626,-0.164334553252939,0.170741332418375,0.271460145341019,-0.012738226027095,0.033240969513232,-0.093571099509581,0.0865104895484369,0.263378572168285,0.116593492409212,-0.0221601196688618,0.255282650319329,-0.0707016967313873,0.220755495048576,0.233866590017496,0.0519409006298069,0.0316507586219319,-0.0460963894023486,0.319101832381994,0.235712006516199,0.100281804006748,-0.12646386409051,0.0449274521587635,0.204460621944605,0.116404535551125,0.37949416797364,0.0408385128255646,0.0676993365194849,0.341410541056688,0.017194848078179,0.274317984173695,0.0764204682066829,0.0131749134350391,0.408679897128697,0.188471790010274,0.153361015896621,-0.117133420928327,0.112845257569631,0.0284748998088401,0.0317538857594162,0.0172521257722121,-0.0650429954815441,0.303330284722845,-0.0727324374651028,0.0283037129755824,0.144107564216155,-0.113486370364568,0.168856517907636,0.336198046606093,0.0171231799661864,0.438139087197309,0.110703837008237,-0.0924265229921894,1,0.241223431836637,-0.055103299392087,0.277169604667614,0.439628735527354,-0.189915956825032,0.13879177542752,0.323540255287402,0.0604182461419047,0.0245313720028401,-0.0449996357435492,-0.139827999680312,0.146360869208054,0.232614807441645,0.160479244736248,0.0775681364752822,0.163244946536888,-0.220638522811025,0.146568137849635,0.105408492072599,0.0763842801688824,0.143905309144483,0.0429262073285555,-0.10749287586365,0.0724738077904719,0.136321081927624,0.0520962549490119,-0.0800688307102081,0.357249650211537,0.110581692091666,-0.154380584029347,0.197302209927719,0.135169695719788,0.019444906264675,0.101952827778896,0.0221583678900129,0.125417176309144,-0.00763275773221923,0.00663032695102425,0.00853090381809202,-0.00601405761859011,-0.158101688835787,-0.147572660679073,0.0593845710415623,0.3078392602432,0.0177980009997655,0.421025142471494,0.677932793027383,0.0474686444778648,0.0946545302651409,0.290968330036491,0.0316941335463989,0.218114653626338
-0.108623536088152,0.096986921783702,0.658289394063774,0.0601998046122479,0.275393535781168,-0.248023175984215,-0.0609740765773779,0.119231235622324,-0.0862325984482667,-0.109837741768968,-0.431895585729646,0.381194214113993,0.607741435907946,-0.0279400273673,0.204081987349149,0.13608865586618,0.435856866456007,0.00924510994233499,-0.0200773346824376,0.319514008861301,-0.331681623247866,-0.0584866303125637,0.122825440025649,-0.281093337852776,0.528089893287296,0.121042069665174,0.0519221553295255,0.135979235268784,-0.102174506231231,0.135627435838185,0.315449066953089,0.16686040421649,-0.159450022201908,0.560014965419965,-0.00366561696142563,0.330252445889295,0.23238267740188,0.221357361635519,0.349176134616261,-0.186933817907598,0.440247255594609,-0.0134248606439525,0.0592584120871905,-0.293709533620666,0.213823562958212,0.445776740885954,0.479190068926646,0.538234498737877,0.145069043366503,0.434507543936584,0.451590120139625,0.0451017981394158,0.185386264613058,0.295444275399275,0.0673648155542699,0.300861998423025,0.292578503927545,-0.108913541711391,0.0807052175711103,0.182808630479961,0.142220707174015,0.194911256733974,-0.135396946669032,0.0799858340728178,0.752169964244834,0.0119537102480275,0.0471842154765879,0.150832910376968,-0.150924408567428,0.297623234898234,0.267448857262384,0.398919102936897,0.515388978410854,0.494953184387761,0.0462529092145861,0.241223431836637,1,0.265771698591132,0.115112724348207,0.121856131840296,-0.155804274241768,0.192077518695375,0.595326863613031,0.127391294802409,0.289921300955821,0.32599495939992,0.035460244819801,0.540880998318315,0.787278320931064,-0.0690355315624801,0.317506008999808,0.218880934503706,0.18501399628814,0.0407607361634489,0.0768736850504108,0.416862913382968,0.240053064446574,0.0693652814441231,0.0556834054685291,0.0594692954213387,-0.0406785712171044,0.180441069838209,0.156113885554762,0.272870869473051,0.172800716165316,0.0466545014884355,0.147118357209283,0.491142828828315,0.0962912005605364,-0.264733017659363,0.199819172804808,0.45699264190745,0.131505423028022,0.193210011163068,0.0574403964751829,0.235144389241461,-0.109779139385668,-0.282305157707744,0.135646582135415,0.630018633807733,-0.250770470622049,0.275609631998572,0.104976325094984,0.153809405658421,0.471029383474452,0.370235549857207,-0.0140373048853875,0.393924986275912
-0.321031623347837,0.250606603984254,0.478657307816838,0.252393762181051,0.0551313621254383,0.0325372382585463,-0.281491531246036,0.144399010410137,-0.236630014737618,-0.134291677966211,-0.527355857069943,0.517276637489056,0.40991633373055,0.118965034724941,0.151219856925679,0.329518723289173,0.481454501906399,0.121858411424817,0.177659541789703,0.114691666726507,-0.0312324519832692,-0.0108795715140302,0.268710167547009,-0.241965339166229,0.287626987165051,0.0467165965191944,0.136251990416655,0.520373479933416,0.0663372927195663,-0.198717193593873,-0.0662952761533913,0.0956712726236459,-0.405552689958506,0.234312831486077,-0.352955728487365,0.133102160232992,0.128298708644322,-0.0203524355096916,0.49208220960023,0.17638819745498,0.23499433060822,-0.20756390050973,0.0160305747226443,-0.296420622821726,0.323546795237073,0.00431299695275016,0.431676697692736,0.162887147326528,0.165265745147167,0.226705918385923,0.192383469689355,-0.259463708631124,0.208623542355772,0.184643913246354,-0.219304321304131,-0.000380710337815139,0.00796495046104393,-0.0337464667687101,0.0593377889511555,-0.104207994151273,-0.104407987601626,0.252283318842361,-0.140348354786352,0.272589596126872,0.23399689899204,0.467180457910261,0.311855182188933,0.293521327200344,0.0282383013263088,0.0218042399252178,0.192012177705152,0.693099829701192,0.0802626125509219,0.142442430579065,0.639917059035895,-0.055103299392087,0.265771698591132,1,0.107323488567663,-0.15789165623197,0.0972777471435287,0.11150845756549,0.273400887605839,0.251475047417075,0.53918691568474,0.0790447893088315,0.0232791419414663,0.385575929605581,0.127400800098699,-0.275014674617356,0.320664699814901,0.0733371055653494,0.0141203063074695,0.0179225232121518,0.0529831858087759,0.507145144057919,0.213790930306771,0.00235502547286372,0.0371285107534782,-0.0213721573755607,-0.368685585251715,0.132564847992883,0.653088176969109,0.180866103092261,0.138773085100124,0.063451651024076,0.215394483579095,0.397003145476147,0.139435493338512,-0.509586420046109,0.401268885900333,0.171013596279523,-0.00897697330971316,0.173036688111414,-0.0228919003205002,0.22129024972636,-0.200283438722793,-0.0332056883186262,0.264946834230327,0.479626546369929,-0.154666620794414,0.00553770740766307,-0.0942781084854338,0.15870001582254,0.127703316549432,0.158077186657209,0.0474084566294362,0.203625256880684
0.106662980427239,0.316425440303994,0.161557388256011,0.0835012776966115,0.397931118924716,0.142722331122767,-0.0838698621794256,-0.0388962879559264,-0.0437185030218575,0.421613841533505,-0.3198030667806,0.261246090433818,0.172366487326192,0.284192656635884,0.252930265065124,0.211999799867786,0.162663724376531,0.09258477801519,0.465202288112977,0.245272733065865,0.0546235053637986,-0.0859484761700159,0.459278688780046,-0.106849896925886,0.364998232166189,0.431687957246131,-0.167176374210563,0.211509991996867,0.399570231857516,0.0624806553798211,0.182820830216393,0.178487258510974,-0.049283416920524,0.294192824396084,0.300044209916279,0.186014636357514,0.514239132180561,0.164195083714255,0.333533945420027,0.328586537294315,0.259471717106998,0.134351943617685,0.112163546864895,0.123956295230458,0.0190352812201356,0.0438683159022279,0.348258554433742,0.0770925550262387,0.396794994755958,0.0783951440041876,0.445387927588761,-0.139454356304583,0.33000333009842,0.587985609431368,-0.0476614973601068,0.161640982653789,0.363325038271656,0.411468471865368,0.353082764888252,0.117539752145177,-0.0327476877586566,0.0911215082338849,0.18879175091014,0.594395622589011,0.131221333700112,-0.0435631949098931,0.620265013331939,0.584744829777098,0.411887912312637,0.337499748021977,0.436079578955693,0.200591734717847,0.0237890900203499,0.238748149541549,0.027117098640775,0.277169604667614,0.115112724348207,0.107323488567663,1,0.542565351333451,0.181944557910553,0.252145327388497,0.261156859394984,0.236750700668069,0.0274246428524336,0.103636942259136,-0.352231578087255,0.250611856518041,0.164989344579904,0.433799104309172,0.182581881047125,0.314560805770833,0.195128639681412,0.265073923719332,0.220275054033004,0.309447126684895,0.356351748771201,0.149203478002184,0.352518382249076,0.186439447767852,0.0552731071355795,0.266790858936858,0.222919074067511,0.409743213752457,0.418919104152022,0.21941154999296,0.614543269981948,0.265129818743863,0.313643013058941,-0.104004443757165,0.0846300169698391,0.209981310022897,0.18890268925524,0.462181103519562,0.0575920903852741,0.191162011071357,0.197116970347336,-0.0597419192020008,0.286446501033975,0.245311935959119,0.0142507791418451,0.416110220967212,-0.0189556356283335,0.370399048154177,0.302099940086559,0.610262861385576,0.244921763377282,0.442983442287117
0.379125262465076,0.00598744770524957,0.134412664676198,-0.0395813274586505,0.28655033236955,0.00110620716236885,0.329968119370739,0.184934058274009,0.143012132181969,0.22435892397425,-0.279355805913256,0.159737190729392,0.124931431336852,0.0554970762078806,0.188926735699656,0.17207829070093,0.157427898006603,0.116800589228897,0.160252859182302,0.254628206694105,-0.00910733303273892,-0.136915154981461,0.336204207839868,0.117873611494851,0.34848506508076,0.544397641969629,-0.0410907917013378,0.152036701454739,0.144986613724426,0.22140238850753,0.379331717816982,0.107128247428318,0.273440088661382,0.439302411068022,0.34909497570187,0.107911958290337,0.344572919627175,0.0835460810239698,0.119457496827282,-0.0474676242393265,0.222289681199097,0.287276319879754,0.190486827602948,0.158051743681687,0.103873616306697,0.161798460027162,0.223287505418485,0.187718558745919,0.254307325631262,0.0926884977674121,0.320435635184344,0.143566718275113,0.0336530337675962,0.304715322443378,-0.0159693986569023,0.267853310515771,0.428600656333001,0.239445059324081,0.0632154678213037,0.11600045670221,0.224287260587524,0.0221187621874576,0.20428822733385,0.160193973655731,0.28231494504584,-0.0990595163182745,0.182073718242014,0.378205960545889,0.0412779533092967,0.371133080961641,0.391598298354683,0.0362294229952827,0.251580362210834,0.287876018435006,-0.148049029256739,0.439628735527354,0.121856131840296,-0.15789165623197,0.542565351333451,1,-0.168177971090294,0.261451727147445,0.160639313494646,0.120362844601112,-0.00251901702482808,0.0208920112669542,-0.242069551652877,0.296566577266542,0.194568037242225,0.588066796982078,0.269456446494884,0.390866686366358,0.0907216872445437,0.0799546614027884,0.265661921312023,0.298890330507478,0.289543845222573,0.166666090459449,0.141654003313811,0.094487744678716,0.334639955194735,0.0904576124144816,-0.0498743382762999,0.283911304870153,0.19129104886845,0.0549982200465561,0.264325631009092,0.297733123870114,-0.00710523053629107,0.349892473494822,0.0677973737000288,0.0924809677776116,0.173778735531218,0.111960960810715,0.0950324501961308,0.157819147236251,0.131461630293694,-0.00357177122932768,0.185461900247938,0.343380148541392,0.246414890738207,0.627180999721449,0.2782446063321,0.261993908627279,0.176535670241841,0.548656323616184,-0.0331436571499868,0.406276591785071
